,0,1,2,3
4986,89.71444444444475,29.78733333333342,0.8030445168295522,1
4987,89.74333333333364,29.788666666666757,0.8058262757872074,1
4988,89.79111111111143,29.79133333333342,0.8002605863192377,1
4989,89.82444444444475,29.79133333333342,0.8030423452768923,1
4990,89.85777777777808,29.79133333333342,0.8086080347448621,1
4991,89.89111111111141,29.79133333333342,0.8086080347448621,1
4992,89.94888888888919,29.79133333333342,0.8086080347448621,1
4993,89.99222222222252,29.79133333333342,0.8030445168295522,1
4994,90.03555555555585,29.79133333333342,0.8002605863192377,1
4995,90.07888888888918,29.79133333333342,0.7946948968512684,1
4996,90.15000000000028,29.788666666666757,0.7974788273615829,1
4997,90.20222222222252,29.78733333333342,0.7919131378936132,1
4998,90.25444444444474,29.78600000000009,0.7974788273615829,1
4999,90.30666666666696,29.784666666666755,0.7974788273615829,1
5000,90.38666666666695,29.783333333333424,0.7946948968512684,1
5001,90.44222222222253,29.78066666666676,0.797476655808923,1
5002,90.49777777777808,29.778000000000088,0.7946948968512684,1
5003,90.55333333333364,29.77533333333342,0.8002605863192381,1
5004,90.6400000000003,29.77533333333342,0.8002605863192381,1
5005,90.6988888888892,29.77533333333342,0.7974788273615829,1
5006,90.75777777777807,29.77533333333342,0.7974788273615829,1
5007,90.81666666666696,29.77533333333342,0.7946948968512684,1
5008,90.90888888888918,29.77533333333342,0.7891292073832991,1
5009,90.9733333333336,29.77666666666676,0.7919131378936136,1
5010,91.03777777777805,29.77800000000009,0.7863474484256439,1
5011,91.10222222222248,29.77933333333343,0.7807817589576745,1
5012,91.20000000000026,29.77933333333343,0.7863474484256443,1
5013,91.26666666666694,29.77800000000009,0.7835656894679897,1
5014,91.3333333333336,29.77666666666676,0.7863474484256443,1
5015,91.40000000000026,29.77533333333342,0.7863474484256443,1
5016,91.49777777777804,29.77533333333342,0.7807817589576745,1
5017,91.56222222222247,29.77533333333342,0.7807817589576745,1
5018,91.62666666666696,29.77533333333342,0.7780000000000199,1
5019,91.6911111111114,29.77533333333342,0.77243431053205,1
5020,91.78555555555585,29.77533333333342,0.77243431053205,1
5021,91.84666666666696,29.77533333333342,0.769650380021735,1
5022,91.90777777777804,29.77533333333342,0.77243431053205,1
5023,91.96888888888915,29.77533333333342,0.7780000000000195,1
5024,92.06555555555582,29.774000000000083,0.7863474484256434,1
5025,92.13111111111138,29.771333333333416,0.7863474484256434,1
5026,92.19666666666694,29.76866666666675,0.7919131378936127,1
5027,92.2622222222225,29.76600000000008,0.786347448425643,1
5028,92.36444444444471,29.76466666666675,0.7835635179153283,1
5029,92.43666666666694,29.76466666666675,0.7807817589576732,1
5030,92.50888888888916,29.76466666666675,0.7891292073832982,1
5031,92.58111111111138,29.76466666666675,0.7946948968512679,1
5032,92.68888888888915,29.76466666666675,0.7946948968512679,1
5033,92.76111111111138,29.76466666666675,0.7946948968512679,1
5034,92.8333333333336,29.76466666666675,0.7946948968512679,1
5035,92.90555555555582,29.76466666666675,0.7946948968512679,1
5036,93.01777777777804,29.76466666666675,0.8002605863192377,1
5037,93.0933333333336,29.76466666666675,0.8030423452768923,1
5038,93.16888888888916,29.76466666666675,0.8030423452768923,1
5039,93.24444444444472,29.76466666666675,0.797476655808923,1
5040,93.36444444444471,29.76600000000008,0.8002605863192381,1
5041,93.44888888888916,29.76733333333341,0.797476655808923,1
5042,93.53333333333362,29.768666666666743,0.8030423452768928,1
5043,93.61777777777806,29.77000000000008,0.8002605863192386,1
5044,93.74666666666695,29.77000000000008,0.7974766558089235,1
5045,93.83555555555584,29.771333333333413,0.7946948968512688,1
5046,93.92444444444472,29.772666666666748,0.7946948968512688,1
5047,94.0133333333336,29.774000000000083,0.7974766558089235,1
5048,94.14111111111136,29.77533333333342,0.7974766558089235,1
5049,94.22444444444471,29.77400000000009,0.7974766558089235,1
5050,94.30777777777804,29.772666666666755,0.8002584147665787,1
5051,94.39111111111136,29.771333333333423,0.7974766558089235,1
5052,94.50777777777805,29.77000000000009,0.7946948968512688,1
5053,94.58000000000024,29.771333333333427,0.7974766558089235,1
5054,94.65222222222248,29.77266666666676,0.7919109663409537,1
5055,94.72444444444471,29.7740000000001,0.8002584147665782,1
5056,94.83444444444471,29.775333333333435,0.805824104234548,1
5057,94.90555555555584,29.774000000000104,0.8030423452768928,1
5058,94.97666666666694,29.772666666666773,0.8113897937025173,1
5059,95.04777777777804,29.77133333333344,0.814173724212832,1
5060,95.15000000000026,29.76866666666677,0.8086080347448621,1
5061,95.21888888888914,29.7660000000001,0.8086080347448621,1
5062,95.28777777777802,29.763333333333435,0.8058262757872074,1
5063,95.3566666666669,29.76066666666677,0.8030423452768923,1
5064,95.45888888888912,29.76066666666677,0.8086080347448621,1
5065,95.52333333333358,29.76066666666677,0.8030423452768923,1
5066,95.58777777777804,29.76066666666677,0.8002584147665778,1
5067,95.65222222222248,29.76066666666677,0.8030401737242324,1
5068,95.7444444444447,29.7580000000001,0.8002584147665778,1
5069,95.80555555555584,29.756666666666764,0.8058241042345475,1
5070,95.86666666666694,29.75533333333343,0.8002584147665782,1
5071,95.92777777777806,29.75400000000009,0.797476655808923,1
5072,96.02000000000028,29.75533333333342,0.8002584147665782,1
5073,96.07888888888915,29.75533333333342,0.797476655808923,1
5074,96.13777777777806,29.75533333333342,0.7946927252986085,1
5075,96.19666666666694,29.75533333333342,0.8002584147665782,1
5076,96.29444444444472,29.75533333333342,0.8002584147665782,1
5077,96.36444444444471,29.75533333333342,0.7974744842562631,1
5078,96.43444444444472,29.75533333333342,0.7974744842562631,1
5079,96.50444444444472,29.75533333333342,0.7946927252986085,1
5080,96.61888888888916,29.75533333333342,0.7946927252986085,1
5081,96.70222222222247,29.75666666666676,0.8002584147665782,1
5082,96.78555555555585,29.758000000000088,0.7946927252986085,1
5083,96.86888888888916,29.75933333333342,0.8002562432139183,1
5084,97.0022222222225,29.75933333333342,0.7974744842562631,1
5085,97.09666666666696,29.75933333333342,0.7946927252986085,1
5086,97.1911111111114,29.75933333333342,0.7974744842562631,1
5087,97.28555555555585,29.75933333333342,0.7946927252986085,1
5088,97.42666666666696,29.76066666666675,0.7946927252986085,1
5089,97.5233333333336,29.76200000000008,0.8002584147665782,1
5090,97.62000000000027,29.763333333333417,0.8030401737242324,1
5091,97.71666666666697,29.76466666666675,0.7974744842562627,1
5092,97.8611111111114,29.76600000000008,0.8030401737242324,1
5093,97.95555555555585,29.76600000000008,0.8030401737242324,1
5094,98.05000000000028,29.76600000000008,0.8030401737242324,1
5095,98.1444444444447,29.76600000000008,0.8058241042345475,1
5096,98.29666666666692,29.76466666666675,0.8002584147665778,1
5097,98.40222222222248,29.763333333333417,0.8058241042345475,1
5098,98.50777777777805,29.76200000000008,0.8002605863192381,1
5099,98.6133333333336,29.76066666666675,0.805824104234548,1
5100,98.77777777777806,29.75933333333342,0.8086058631922027,1
5101,98.89444444444472,29.75933333333342,0.805824104234548,1
5102,99.01111111111138,29.75933333333342,0.8030401737242329,1
5103,99.12777777777804,29.75933333333342,0.8058219326818881,1
5104,99.2933333333336,29.75933333333342,0.8030401737242329,1
5105,99.40111111111136,29.75933333333342,0.7946927252986085,1
5106,99.50888888888912,29.75933333333342,0.797476655808923,1
5107,99.6166666666669,29.75933333333342,0.7919109663409533,1
5108,99.77000000000024,29.76066666666675,0.7946948968512684,1
5109,99.86444444444469,29.75933333333342,0.797476655808923,1
5110,99.95888888888912,29.758000000000088,0.7946927252986085,1
5111,100.05333333333355,29.75666666666676,0.8002584147665782,1
5112,100.19111111111135,29.75533333333342,0.8002584147665782,1
5113,100.28000000000026,29.75533333333342,0.7974744842562631,1
5114,100.36888888888916,29.75533333333342,0.7946927252986085,1
5115,100.45777777777803,29.75533333333342,0.7946927252986085,1
5116,100.5855555555558,29.75400000000009,0.7919087947882933,1
5117,100.66777777777804,29.75400000000009,0.7946927252986085,1
5118,100.75000000000028,29.75400000000009,0.7891270358306387,1
5119,100.83222222222248,29.75400000000009,0.7863431053203236,1
5120,100.95111111111136,29.75400000000009,0.7919087947882933,1
5121,101.02666666666693,29.75266666666676,0.8002562432139179,1
5122,101.10222222222248,29.751333333333427,0.8058219326818876,1
5123,101.17777777777802,29.750000000000096,0.8086036916395423,1
5124,101.28111111111134,29.751333333333427,0.8030380021715725,1
5125,101.3455555555558,29.75266666666676,0.8030380021715725,1
5126,101.41000000000024,29.75400000000009,0.8058197611292268,1
5127,101.47444444444469,29.75533333333342,0.8002540716612571,1
5128,101.57444444444468,29.75533333333342,0.8030380021715721,1
5129,101.637777777778,29.75533333333342,0.8058197611292268,1
5130,101.70111111111136,29.75533333333342,0.8030380021715721,1
5131,101.76444444444468,29.75533333333342,0.8058219326818872,1
5132,101.87000000000026,29.75400000000009,0.8058219326818872,1
5133,101.94777777777804,29.75400000000009,0.8086058631922017,1
5134,102.02555555555584,29.75400000000009,0.8169533116178267,1
5135,102.1033333333336,29.75400000000009,0.8141715526601716,1
5136,102.21444444444472,29.75533333333342,0.8086058631922022,1
5137,102.29000000000026,29.75666666666676,0.8086058631922022,1
5138,102.36555555555582,29.758000000000088,0.8058241042345475,1
5139,102.44111111111135,29.75933333333342,0.8086080347448621,1
5140,102.54777777777804,29.76066666666675,0.814173724212832,1
5141,102.61222222222248,29.76066666666675,0.808610206297523,1
5142,102.67666666666692,29.76066666666675,0.8113941368078376,1
5143,102.74111111111137,29.76066666666675,0.816957654723147,1
5144,102.8433333333336,29.76066666666675,0.8113941368078371,1
5145,102.9122222222225,29.76066666666675,0.8141758957654923,1
5146,102.9811111111114,29.76066666666675,0.8113919652551772,1
5147,103.0500000000003,29.76066666666675,0.814173724212832,1
5148,103.15555555555584,29.75933333333342,0.816955483170487,1
5149,103.2300000000003,29.758000000000088,0.8169554831704866,1
5150,103.30444444444473,29.75666666666676,0.8169554831704866,1
5151,103.37888888888916,29.75533333333342,0.8169554831704866,1
5152,103.48888888888916,29.75400000000009,0.8113897937025168,1
5153,103.5611111111114,29.75266666666676,0.8141715526601716,1
5154,103.6333333333336,29.751333333333427,0.8113876221498569,1
5155,103.70555555555585,29.750000000000096,0.8058219326818872,1
5156,103.8088888888892,29.750000000000096,0.8086036916395418,1
5157,103.87555555555586,29.750000000000096,0.8058197611292268,1
5158,103.94222222222253,29.750000000000096,0.7974723127036027,1
5159,104.00888888888916,29.750000000000096,0.8002540716612575,1
5160,104.10000000000028,29.750000000000096,0.8058197611292268,1
5161,104.15555555555584,29.751333333333427,0.8086036916395418,1
5162,104.2111111111114,29.75266666666676,0.8058219326818872,1
5163,104.26666666666694,29.75400000000009,0.803040173724232,1
5164,104.34777777777803,29.75533333333342,0.8002584147665778,1
5165,104.39777777777805,29.75533333333342,0.8030401737242324,1
5166,104.44777777777806,29.75533333333342,0.8002584147665778,1
5167,104.49777777777804,29.75533333333342,0.8030423452768923,1
5168,104.57777777777808,29.75533333333342,0.8002605863192377,1
5169,104.63333333333362,29.75533333333342,0.8030445168295522,1
5170,104.68888888888918,29.75533333333342,0.8058284473398674,1
5171,104.74444444444474,29.75533333333342,0.8002627578718976,1
5172,104.83444444444471,29.75533333333342,0.8058284473398674,1
5173,104.89888888888918,29.75666666666676,0.8113941368078371,1
5174,104.9633333333336,29.758000000000088,0.8086123778501825,1
5175,105.02777777777804,29.75933333333342,0.7974809989142433,1
5176,105.12444444444472,29.75933333333342,0.800262757871898,1
5177,105.1911111111114,29.758000000000088,0.7974788273615829,1
5178,105.25777777777807,29.75666666666676,0.8002605863192381,1
5179,105.32444444444477,29.75533333333342,0.7946948968512684,1
5180,105.42000000000034,29.75533333333342,0.7891292073832986,1
5181,105.48111111111146,29.75666666666676,0.7919109663409533,1
5182,105.54222222222256,29.758000000000088,0.7891270358306387,1
5183,105.60333333333368,29.75933333333342,0.7891270358306387,1
5184,105.69222222222255,29.76066666666675,0.7919087947882933,1
5185,105.7488888888892,29.76333333333342,0.7974723127036027,1
5186,105.80555555555588,29.766000000000087,0.8030380021715725,1
5187,105.86222222222256,29.76866666666676,0.8030380021715725,1
5188,105.95222222222256,29.77000000000009,0.8002562432139179,1
5189,106.01333333333363,29.76866666666676,0.8030380021715725,1
5190,106.07444444444477,29.76733333333343,0.8030380021715725,1
5191,106.13555555555588,29.76600000000009,0.7974723127036027,1
5192,106.23444444444476,29.76600000000009,0.8030380021715725,1
5193,106.30555555555588,29.76733333333343,0.7974723127036027,1
5194,106.376666666667,29.76866666666676,0.8002562432139179,1
5195,106.44777777777811,29.77000000000009,0.8030401737242324,1
5196,106.56111111111146,29.77000000000009,0.7974744842562627,1
5197,106.64111111111146,29.77000000000009,0.8030401737242324,1
5198,106.72111111111144,29.77000000000009,0.8002562432139179,1
5199,106.80111111111144,29.77000000000009,0.7974744842562627,1
5200,106.916666666667,29.76866666666676,0.7919109663409533,1
5201,106.9944444444448,29.76733333333342,0.7891292073832986,1
5202,107.07222222222258,29.766000000000084,0.7863474484256434,1
5203,107.15000000000036,29.76466666666675,0.7863474484256434,1
5204,107.25666666666704,29.76600000000008,0.7835656894679888,1
5205,107.32111111111148,29.76600000000008,0.7891313789359585,1
5206,107.38555555555592,29.76600000000008,0.7919153094462731,1
5207,107.45000000000034,29.76600000000008,0.7974809989142424,1
5208,107.53111111111146,29.76466666666675,0.8030466883822126,1
5209,107.576666666667,29.76466666666675,0.8058284473398674,1
5210,107.62222222222258,29.76466666666675,0.8058284473398674,1
5211,107.66777777777814,29.76466666666675,0.8141758957654914,1
5212,107.73000000000036,29.76466666666675,0.8113941368078367,1
5213,107.76333333333368,29.76466666666675,0.8141780673181518,1
5214,107.79666666666702,29.76466666666675,0.8169598262758064,1
5215,107.83000000000034,29.76466666666675,0.8169598262758064,1
5216,107.8844444444448,29.76466666666675,0.8197415852334616,1
5217,107.92222222222256,29.76200000000008,0.8225233441911163,1
5218,107.96000000000036,29.75933333333342,0.8197394136808013,1
5219,107.99777777777815,29.75666666666676,0.8197394136808013,1
5220,108.05888888888929,29.75533333333342,0.8141737242128315,1
5221,108.1033333333337,29.75533333333342,0.8113897937025168,1
5222,108.14777777777812,29.75533333333342,0.8086058631922017,1
5223,108.19222222222255,29.75533333333342,0.8086058631922017,1
5224,108.2577777777781,29.75400000000009,0.8058241042345471,1
5225,108.30222222222254,29.75266666666676,0.8113876221498569,1
5226,108.346666666667,29.751333333333427,0.8058241042345471,1
5227,108.39111111111146,29.750000000000096,0.8058241042345471,1
5228,108.45222222222256,29.74866666666676,0.8058241042345471,1
5229,108.49000000000032,29.74733333333343,0.8030423452768919,1
5230,108.5277777777781,29.746000000000095,0.8058241042345471,1
5231,108.56555555555586,29.744666666666767,0.8058241042345471,1
5232,108.62111111111142,29.746000000000095,0.8030423452768919,1
5233,108.65555555555586,29.74733333333343,0.8086080347448616,1
5234,108.69000000000032,29.74866666666676,0.8113897937025168,1
5235,108.72444444444474,29.750000000000096,0.8141737242128315,1
5236,108.77777777777808,29.750000000000096,0.8225211726384564,1
5237,108.81444444444476,29.750000000000096,0.8225211726384559,1
5238,108.8511111111114,29.750000000000096,0.8197394136808008,1
5239,108.88777777777808,29.750000000000096,0.8225211726384559,1
5240,108.93777777777808,29.750000000000096,0.8253051031487701,1
5241,108.9700000000003,29.74866666666676,0.8336525515743946,1
5242,109.00222222222251,29.74733333333343,0.8364343105320493,1
