,0,1,2,3
4122,90.69111111111124,34.23799999999876,0.5251815336463269,1
4123,90.63555555555568,34.239333333332084,0.5299940532081423,1
4124,90.5577777777779,34.24066666666542,0.5376137715180014,1
4125,90.51555555555566,34.24199999999875,0.5428275430359986,1
4126,90.47333333333344,34.24333333333208,0.5440306729264524,1
4127,90.4311111111112,34.24466666666542,0.54643693270736,1
4128,90.3611111111112,34.245999999998745,0.5472388106416319,1
4129,90.3111111111112,34.24733333333208,0.5480410015649498,1
4130,90.26111111111118,34.24866666666541,0.5496450704225397,1
4131,90.21111111111117,34.24999999999874,0.5496450704225397,1
4132,90.1244444444445,34.24999999999874,0.5504469483568118,1
4133,90.06000000000007,34.24999999999874,0.5508482003129935,1
4134,89.99555555555564,34.24999999999874,0.5508482003129935,1
4135,89.93111111111119,34.24999999999874,0.5512494522691752,1
4136,89.83333333333343,34.24999999999874,0.5520516431924931,1
4137,89.76333333333342,34.24866666666541,0.5520516431924931,1
4138,89.69333333333343,34.24733333333208,0.5524528951486748,1
4139,89.62333333333342,34.245999999998745,0.550848826291085,1
4140,89.52333333333343,34.24466666666542,0.5504475743349031,1
4141,89.4600000000001,34.24466666666542,0.5516507042253569,1
4142,89.39666666666675,34.24466666666542,0.5564632237871726,1
4143,89.33333333333341,34.24466666666542,0.5620779342723057,1
4144,89.2333333333334,34.24466666666542,0.5684945226917109,1
4145,89.16666666666673,34.24466666666542,0.5745101721439801,1
4146,89.10000000000008,34.24466666666542,0.5805258215962492,1
4147,89.03333333333342,34.24466666666542,0.5869427230047002,1
4148,88.92777777777786,34.24466666666542,0.5917552425665153,1
4149,88.85222222222232,34.24466666666542,0.5973699530516484,1
4150,88.77666666666677,34.24466666666542,0.6017812206572823,1
4151,88.70111111111122,34.24466666666542,0.6053906103286437,1
4152,88.58666666666677,34.245999999998745,0.6061924882629158,1
4153,88.508888888889,34.24733333333208,0.6081974960876418,1
4154,88.43111111111122,34.24866666666541,0.6094006259780957,1
4155,88.35333333333344,34.24999999999874,0.6085987480438239,1
4156,88.23222222222233,34.24999999999874,0.604588419405326,1
4157,88.15000000000012,34.24999999999874,0.5973696400626026,1
4158,88.06777777777789,34.24999999999874,0.5913539906103337,1
4159,87.98555555555566,34.24999999999874,0.5861405320813823,1
4160,87.86111111111123,34.24999999999874,0.5793230046948409,1
4161,87.77555555555567,34.24866666666541,0.5725051643192539,1
4162,87.69000000000011,34.24733333333208,0.5648851330203494,1
4163,87.60444444444457,34.245999999998745,0.5576663536776265,1
4164,87.50444444444457,34.24466666666542,0.5508485133020395,1
4165,87.4477777777779,34.24466666666542,0.544431924882634,1
4166,87.39111111111123,34.24466666666542,0.5412234741784087,1
4167,87.33444444444457,34.24466666666542,0.5396194053208186,1
4168,87.26111111111123,34.24466666666542,0.5400206572770001,1
4169,87.2300000000001,34.24466666666542,0.5408225352112722,1
4170,87.198888888889,34.24466666666542,0.5452338028169063,1
4171,87.16777777777789,34.24466666666542,0.5528535211267653,1
4172,87.12111111111122,34.24466666666542,0.5612754303599425,1
4173,87.08888888888899,34.24466666666542,0.5652857589984404,1
4174,87.05666666666677,34.24466666666542,0.5684938967136202,1
4175,87.02444444444455,34.24466666666542,0.5745095461658892,1
4176,86.97777777777787,34.245999999998745,0.5817283255086124,1
4177,86.94777777777787,34.24866666666541,0.5917546165884247,1
4178,86.91777777777787,34.25133333333208,0.59977527386542,1
4179,86.88777777777788,34.25399999999874,0.6069940532081428,1
4180,86.8411111111112,34.25533333333207,0.6142128325508657,1
4181,86.8100000000001,34.25799999999874,0.618624413145545,1
4182,86.77888888888899,34.2606666666654,0.6238378716744966,1
4183,86.74777777777788,34.26333333333206,0.6258428794992228,1
4184,86.70333333333343,34.265999999998726,0.6286503912363117,1
4185,86.67333333333343,34.26733333333206,0.6290516431924934,1
4186,86.64333333333343,34.26866666666539,0.6306560250391287,1
4187,86.61333333333343,34.269999999998724,0.6286510172144024,1
4188,86.57222222222234,34.27133333333206,0.6290522691705839,1
4189,86.5477777777779,34.27399999999872,0.6282503912363114,1
4190,86.52333333333345,34.276666666665385,0.6254428794992225,1
4191,86.498888888889,34.27933333333205,0.6206303599374071,1
4192,86.46555555555568,34.28066666666538,0.6142134585289567,1
4193,86.44555555555569,34.28199999999871,0.6110053208137766,1
4194,86.42555555555569,34.283333333332045,0.6090000000000053,1
4195,86.4055555555557,34.28466666666538,0.6094009389671415,1
4196,86.37444444444458,34.28466666666538,0.6085987480438239,1
4197,86.35444444444458,34.283333333332045,0.6085987480438239,1
4198,86.33444444444457,34.28199999999871,0.6081978090766874,1
4199,86.31444444444456,34.28066666666538,0.607796557120506,1
4200,86.28333333333346,34.28066666666538,0.6085984350547784,1
4201,86.26111111111123,34.28199999999871,0.606994053208143,1
4202,86.238888888889,34.283333333332045,0.607394992175279,1
4203,86.21666666666677,34.28466666666538,0.6077959311424153,1
4204,86.1811111111112,34.28466666666538,0.6081968701095511,1
4205,86.15666666666677,34.28599999999871,0.6102021909233224,1
4206,86.13222222222231,34.28733333333204,0.6126084507042301,1
4207,86.10777777777787,34.28866666666537,0.6146137715180013,1
4208,86.0711111111112,34.289999999998706,0.6166187793427277,1
4209,86.04555555555564,34.29133333333204,0.6182231611893629,1
4210,86.02000000000008,34.29266666666537,0.6182231611893629,1
4211,85.99444444444453,34.293999999998704,0.6194262910798168,1
4212,85.95888888888898,34.29666666666537,0.6206294209702706,1
4213,85.93666666666677,34.30066666666537,0.6222334898278608,1
4214,85.91444444444454,34.304666666665376,0.6246397496087684,1
4215,85.89222222222233,34.30866666666538,0.6254419405320858,1
4216,85.86111111111123,34.31133333333205,0.6250410015649496,1
4217,85.84222222222235,34.31266666666538,0.6238378716744958,1
4218,85.82333333333345,34.313999999998714,0.6218325508607243,1
4219,85.80444444444457,34.31533333333205,0.6186241001564989,1
4220,85.77777777777791,34.31533333333205,0.6170200312989091,1
4221,85.76111111111123,34.31666666666538,0.6158169014084552,1
4222,85.74444444444457,34.31799999999871,0.6150147104851379,1
4223,85.72777777777789,34.31933333333204,0.6142128325508655,1
4224,85.70777777777788,34.320666666665375,0.6130097026604115,1
4225,85.69666666666677,34.32199999999871,0.6114056338028215,1
4226,85.68555555555565,34.32333333333204,0.613410954616593,1
4227,85.67444444444453,34.32466666666537,0.6130100156494568,1
4228,85.65777777777788,34.32466666666537,0.6118068857590029,1
4229,85.64888888888898,34.32466666666537,0.6085987480438227,1
4230,85.6400000000001,34.32466666666537,0.6057915492957792,1
4231,85.63111111111122,34.32466666666537,0.6033852895148717,1
4232,85.62222222222233,34.3259999999987,0.6029843505477355,1
4233,85.61666666666679,34.3279999999987,0.6057918622848246,1
4234,85.61111111111124,34.3299999999987,0.6098025039123679,1
4235,85.60555555555568,34.3319999999987,0.6134118935837295,1
4236,85.60000000000014,34.33266666666536,0.6182244131455445,1
4237,85.60000000000014,34.33266666666536,0.6226359937402236,1
4238,85.60000000000014,34.33266666666536,0.6258441314554037,1
4239,85.60000000000014,34.33266666666536,0.6286513302034473,1
4240,85.60777777777791,34.33266666666536,0.6318597809076727,1
4241,85.61555555555567,34.33266666666536,0.6326616588419451,1
4242,85.62333333333345,34.33266666666536,0.6334638497652628,1
4243,85.63111111111122,34.33266666666536,0.6346669796557166,1
4244,85.64222222222233,34.33266666666536,0.6378751173708967,1
4245,85.65333333333345,34.33266666666536,0.6438907668231658,1
4246,85.66444444444456,34.33266666666536,0.6507086071987527,1
4247,85.67555555555568,34.33266666666536,0.6575261345852942,1
4248,85.69222222222234,34.3319999999987,0.6619374021909279,1
4249,85.70111111111123,34.33133333333203,0.6643436619718356,1
4250,85.71000000000012,34.330666666665365,0.6643436619718356,1
4251,85.71888888888901,34.3299999999987,0.6611352112676105,1
4252,85.73333333333346,34.3299999999987,0.659129890453839,1
4253,85.74444444444457,34.3299999999987,0.6567236306729316,1
4254,85.75555555555566,34.3299999999987,0.6551195618153415,1
4255,85.76666666666677,34.3299999999987,0.6535151799687062,1
4256,85.78666666666676,34.3299999999987,0.6511089201877988,1
4257,85.8011111111112,34.3299999999987,0.6523120500782525,1
4258,85.81555555555565,34.3299999999987,0.6523120500782525,1
4259,85.8300000000001,34.3299999999987,0.6515101721439802,1
4260,85.86000000000008,34.3299999999987,0.6503070422535263,1
4261,85.88444444444454,34.330666666665365,0.6499057902973449,1
4262,85.90888888888898,34.33133333333203,0.6474995305164372,1
4263,85.93333333333344,34.3319999999987,0.6458954616588471,1
4264,85.97444444444454,34.33266666666536,0.646296400625983,1
4265,86.00666666666676,34.33533333333203,0.6483014084507094,1
4266,86.03888888888898,34.337999999998694,0.6499057902973446,1
4267,86.0711111111112,34.34066666666536,0.6495048513302082,1
4268,86.11555555555564,34.34333333333202,0.6503070422535258,1
4269,86.14444444444453,34.34333333333202,0.6507079812206618,1
4270,86.17333333333342,34.34333333333202,0.6495048513302079,1
4271,86.2022222222223,34.34333333333202,0.6483017214397541,1
4272,86.26111111111119,34.34333333333202,0.6446923317683927,1
4273,86.30333333333341,34.34333333333202,0.6426873239436665,1
4274,86.34555555555563,34.34333333333202,0.6402810641627588,1
4275,86.38777777777786,34.34333333333202,0.6354685446009436,1
4276,86.46333333333342,34.34266666666535,0.6290519561815381,1
4277,86.52666666666676,34.344666666665354,0.6238384976525865,1
4278,86.59000000000009,34.34666666666535,0.6174219092331815,1
4279,86.65333333333344,34.34866666666535,0.6114062597809122,1
4280,86.75333333333343,34.34866666666535,0.6049896713615069,1
4281,86.82333333333344,34.34666666666535,0.600979029733964,1
4282,86.89333333333346,34.344666666665354,0.5997758998435101,1
4283,86.96333333333347,34.34266666666535,0.5969687010954664,1
4284,87.07777777777792,34.34333333333202,0.5953646322378766,1
4285,87.15888888888904,34.34599999999868,0.5913543035993789,1
4286,87.24000000000015,34.34866666666535,0.5881461658841988,1
4287,87.32111111111126,34.351333333332015,0.5873439749608811,1
4288,87.45444444444459,34.35399999999868,0.5865417840375632,1
4289,87.55111111111124,34.35666666666534,0.5857395931142455,1
4290,87.64777777777789,34.359333333332,0.5865414710485177,1
4291,87.74444444444455,34.36199999999867,0.5881455399061081,1
4292,87.89444444444455,34.36199999999867,0.5893486697965619,1
4293,88.00000000000009,34.35999999999867,0.5909527386541517,1
4294,88.10555555555564,34.357999999998675,0.5925568075117418,1
4295,88.21111111111118,34.35599999999867,0.5941608763693318,1
4296,88.37111111111118,34.35599999999867,0.5981715179968748,1
4297,88.47888888888896,34.357999999998675,0.602583098591554,1
4298,88.58666666666674,34.35999999999867,0.6098018779342769,1
4299,88.69444444444451,34.36199999999867,0.6166194053208184,1
4300,88.85777777777786,34.36199999999867,0.6282497652582207,1
4301,88.96777777777785,34.36199999999867,0.6394788732394413,1
4302,89.07777777777785,34.36199999999867,0.6511092331768434,1
4303,89.18777777777785,34.36199999999867,0.6611352112676105,1
4304,89.34888888888898,34.36199999999867,0.6727655712050126,1
4305,89.45555555555565,34.363333333332,0.6827918622848246,1
4306,89.56222222222232,34.364666666665336,0.6924169014084552,1
4307,89.66888888888899,34.365999999998664,0.7016410015649498,1
4308,89.83111111111121,34.369333333331994,0.706453521126765,1
4309,89.93777777777788,34.371333333332,0.7108651017214439,1
4310,90.04444444444455,34.37333333333199,0.7160788732394407,1
4311,90.15111111111122,34.375333333331994,0.7200892018779383,1
4312,90.31000000000012,34.375333333331994,0.7220942097026644,1
4313,90.4177777777779,34.37666666666532,0.7253023474178445,1
4314,90.52555555555568,34.37799999999866,0.7261045383411618,1
4315,90.63333333333348,34.379333333331985,0.7249014084507079,1
4316,90.79111111111123,34.38066666666532,0.7216929577464827,1
4317,90.89333333333346,34.38066666666532,0.7164791862284858,1
4318,90.99555555555568,34.38066666666532,0.712067918622852,1
4319,91.09777777777788,34.38066666666532,0.7060522691705831,1
4320,91.24222222222232,34.379333333331985,0.7012397496087676,1
4321,91.33444444444454,34.37799999999866,0.6964272300469524,1
4322,91.42666666666676,34.37666666666532,0.6924165884194095,1
4323,91.51888888888897,34.375333333331994,0.6928175273865459,1
4324,91.6611111111112,34.375333333331994,0.6936197183098636,1
4325,91.75333333333342,34.375333333331994,0.6936197183098636,1
4326,91.84555555555563,34.375333333331994,0.6920156494522738,1
4327,91.93777777777788,34.375333333331994,0.6904115805946837,1
4328,92.08222222222231,34.37399999999866,0.6855990610328683,1
4329,92.18444444444457,34.37399999999866,0.6827918622848246,1
4330,92.2866666666668,34.37399999999866,0.6795834115805992,1
4331,92.388888888889,34.37399999999866,0.6783802816901454,1
4332,92.51888888888902,34.375333333331994,0.6799846635367807,1
4333,92.59888888888902,34.37666666666532,0.6803856025039167,1
4334,92.67888888888903,34.37799999999866,0.6819896713615065,1
4335,92.75888888888905,34.379333333331985,0.6835937402190965,1
4336,92.86888888888905,34.38066666666532,0.6864012519561856,1
4337,92.9266666666668,34.38333333333198,0.6892087636932746,1
4338,92.9844444444446,34.385999999998646,0.6916150234741822,1
4339,93.04222222222236,34.38866666666532,0.6936200312989085,1
4340,93.1166666666668,34.39133333333198,0.6948231611893624,1
4341,93.16333333333348,34.392666666665306,0.696026291079816,1
4342,93.21000000000012,34.39399999999864,0.6976303599374063,1
4343,93.2566666666668,34.395333333331976,0.7004378716744954,1
4344,93.32666666666678,34.395333333331976,0.7044482003129933,1
4345,93.3666666666668,34.396666666665304,0.7108647887323984,1
4346,93.4066666666668,34.39799999999864,0.7164794992175315,1
4347,93.4466666666668,34.39933333333197,0.7200888888888931,1
4348,93.5166666666668,34.4006666666653,0.7261045383411624,1
4349,93.57000000000012,34.40199999999864,0.7305161189358416,1
4350,93.62333333333346,34.403333333331965,0.7349276995305211,1
4351,93.6766666666668,34.4046666666653,0.7393389671361548,1
4352,93.76111111111123,34.4046666666653,0.7429483568075164,1
4353,93.82222222222236,34.4046666666653,0.7477608763693315,1
4354,93.88333333333344,34.4046666666653,0.7509693270735569,1
4355,93.94444444444456,34.4046666666653,0.7545787167449184,1
4356,94.03555555555566,34.40599999999863,0.7581881064162798,1
4357,94.09666666666676,34.40733333333196,0.7609956181533689,1
4358,94.15777777777788,34.4086666666653,0.7630006259780951,1
4359,94.21888888888898,34.409999999998625,0.7646046948356849,1
4360,94.3111111111112,34.409999999998625,0.7589902973395973,1
4361,94.3722222222223,34.41133333333196,0.7533755868544643,1
4362,94.4333333333334,34.41266666666529,0.7469586854460136,1
4363,94.49444444444453,34.41399999999862,0.7405420970266083,1
4364,94.59111111111118,34.41533333333196,0.7377345852895192,1
4365,94.65777777777784,34.41533333333196,0.7341251956181577,1
4366,94.72444444444452,34.41533333333196,0.7317189358372502,1
4367,94.7911111111112,34.41533333333196,0.7285104851330246,1
4368,94.89666666666676,34.41533333333196,0.7240992175273908,1
4369,94.97111111111118,34.41533333333196,0.7208907668231656,1
4370,95.04555555555564,34.41533333333196,0.7180832550860764,1
4371,95.12000000000008,34.41533333333196,0.7160779342723046,1
4372,95.24444444444453,34.41533333333196,0.7140726134585333,1
4373,95.3333333333334,34.416666666665286,0.7128694835680796,1
4374,95.42222222222227,34.41799999999862,0.7108644757433535,1
4375,95.51111111111118,34.41933333333195,0.7144738654147148,1
4376,95.64777777777785,34.41933333333195,0.7184845070422577,1
