,0,1,2,3
4397,90.01555555555585,29.192666666666696,0.7946557886557829,1
4398,90.03888888888918,29.191333333333365,0.7956511266511207,1
4399,90.06222222222252,29.190000000000037,0.7946557886557826,1
4400,90.09666666666698,29.1886666666667,0.7946557886557826,1
4401,90.1188888888892,29.187333333333367,0.7936604506604444,1
4402,90.14111111111144,29.186000000000035,0.7926651126651066,1
4403,90.16333333333364,29.184666666666704,0.7916697746697684,1
4404,90.20222222222256,29.184666666666704,0.7916697746697684,1
4405,90.23000000000032,29.184666666666704,0.7916697746697684,1
4406,90.2577777777781,29.184666666666704,0.7916697746697684,1
4407,90.28555555555587,29.184666666666704,0.7916697746697682,1
4408,90.33000000000033,29.186000000000035,0.7916697746697684,1
4409,90.36333333333364,29.187333333333367,0.7876876456876396,1
4410,90.39666666666696,29.1886666666667,0.7876876456876396,1
4411,90.4300000000003,29.190000000000037,0.7866923076923015,1
4412,90.48555555555586,29.190000000000037,0.7837055167055104,1
4413,90.52444444444475,29.1886666666667,0.78370551670551,1
4414,90.56333333333365,29.187333333333367,0.78370551670551,1
4415,90.60222222222254,29.186000000000035,0.7847016317016248,1
4416,90.6688888888892,29.184666666666704,0.780719502719496,1
4417,90.7188888888892,29.183333333333373,0.7817148407148341,1
4418,90.7688888888892,29.18200000000004,0.7837055167055097,1
4419,90.81888888888922,29.180666666666703,0.7876876456876389,1
4420,90.89333333333369,29.17933333333337,0.7886829836829771,1
4421,90.9455555555559,29.178000000000043,0.7886829836829771,1
4422,90.99777777777813,29.176666666666712,0.787686868686862,1
4423,91.05000000000037,29.175333333333377,0.7886822066822001,1
4424,91.1244444444448,29.17400000000005,0.789677544677538,1
4425,91.17111111111144,29.175333333333377,0.7906736596736531,1
4426,91.21777777777812,29.176666666666712,0.7906736596736531,1
4427,91.26444444444478,29.178000000000043,0.7956511266511198,1
4428,91.33111111111144,29.180666666666703,0.7966472416472348,1
4429,91.37333333333366,29.180666666666703,0.7966472416472348,1
4430,91.41555555555588,29.180666666666703,0.7976425796425727,1
4431,91.4577777777781,29.180666666666703,0.797642579642573,1
4432,91.516666666667,29.180666666666703,0.7966472416472348,1
4433,91.55333333333368,29.18200000000004,0.7976433566433495,1
4434,91.59000000000032,29.183333333333373,0.7936612276612207,1
4435,91.626666666667,29.184666666666704,0.7926658896658826,1
4436,91.67333333333367,29.186000000000035,0.7956526806526736,1
4437,91.70000000000032,29.186000000000035,0.7946573426573355,1
4438,91.726666666667,29.186000000000035,0.7946573426573355,1
4439,91.75333333333369,29.186000000000035,0.7936620046619973,1
4440,91.78000000000034,29.183333333333373,0.7976441336441261,1
4441,91.79000000000036,29.180666666666703,0.7996355866355793,1
4442,91.80000000000034,29.178000000000043,0.7966487956487883,1
4443,91.81000000000031,29.175333333333377,0.7966487956487883,1
4444,91.82111111111143,29.175333333333377,0.7976441336441261,1
4445,91.82222222222256,29.17400000000004,0.796648795648788,1
4446,91.82333333333366,29.172666666666707,0.7976441336441261,1
4447,91.82444444444478,29.17133333333337,0.7976441336441261,1
4448,91.83111111111144,29.168666666666702,0.7976441336441258,1
4449,91.8377777777781,29.16733333333337,0.7976441336441261,1
4450,91.84444444444476,29.16600000000004,0.7996355866355791,1
4451,91.85111111111142,29.164666666666708,0.7976441336441261,1
4452,91.86222222222251,29.164666666666708,0.8026216006215932,1
4453,91.87222222222252,29.164666666666708,0.8026216006215932,1
4454,91.88222222222252,29.164666666666708,0.8026216006215932,1
4455,91.8922222222225,29.164666666666708,0.796648018648011,1
4456,91.90777777777804,29.164666666666708,0.795651903651896,1
4457,91.91777777777806,29.16600000000004,0.7956519036518958,1
4458,91.92777777777806,29.16733333333337,0.7956519036518958,1
4459,91.93777777777808,29.168666666666702,0.7946565656565575,1
4460,91.95333333333362,29.17133333333337,0.7966472416472336,1
4461,91.96444444444472,29.17133333333337,0.7956519036518958,1
4462,91.97555555555584,29.17133333333337,0.7966472416472339,1
4463,91.98666666666696,29.17133333333337,0.7966472416472336,1
4464,92.0033333333336,29.170000000000037,0.7966472416472339,1
4465,92.01444444444472,29.170000000000037,0.7956511266511188,1
4466,92.02555555555584,29.170000000000037,0.7966472416472339,1
4467,92.03666666666692,29.170000000000037,0.7916697746697668,1
4468,92.05111111111138,29.170000000000037,0.7936612276612197,1
4469,92.06000000000029,29.170000000000037,0.7946565656565575,1
4470,92.06888888888916,29.170000000000037,0.7946565656565575,1
4471,92.07777777777808,29.170000000000037,0.7926658896658816,1
4472,92.08666666666696,29.168666666666702,0.7916705516705435,1
4473,92.0900000000003,29.16733333333337,0.7916705516705435,1
4474,92.09333333333365,29.16600000000004,0.7936620046619963,1
4475,92.09666666666696,29.164666666666708,0.7896798756798674,1
4476,92.10000000000028,29.166000000000043,0.7896798756798674,1
4477,92.10000000000028,29.16866666666671,0.7886845376845293,1
4478,92.10000000000028,29.17133333333338,0.7896798756798671,1
4479,92.10000000000028,29.17400000000005,0.790675213675205,1
4480,92.09777777777806,29.175333333333377,0.7896798756798671,1
4481,92.09555555555583,29.178000000000043,0.7896798756798667,1
4482,92.09333333333365,29.180666666666703,0.7906752136752047,1
4483,92.0911111111114,29.183333333333373,0.7837062937062848,1
4484,92.0888888888892,29.186000000000035,0.7837062937062848,1
4485,92.08666666666696,29.187333333333367,0.7847016317016229,1
4486,92.08444444444474,29.1886666666667,0.7866923076922988,1
4487,92.08222222222253,29.190000000000037,0.7866923076922988,1
4488,92.08444444444474,29.191333333333365,0.7856961926961841,1
4489,92.0888888888892,29.192666666666696,0.7837047397047312,1
4490,92.09333333333365,29.194000000000027,0.7837047397047312,1
4491,92.09777777777806,29.19533333333336,0.7856961926961841,1
4492,92.10333333333362,29.19533333333336,0.7856961926961841,1
4493,92.10888888888915,29.19666666666669,0.7827094017093931,1
4494,92.11444444444471,29.198000000000025,0.7837055167055081,1
4495,92.12000000000027,29.19933333333336,0.7847008547008459,1
4496,92.12777777777804,29.19933333333336,0.7847008547008459,1
4497,92.13111111111137,29.19666666666669,0.7837055167055081,1
4498,92.1344444444447,29.194000000000027,0.7886829836829752,1
4499,92.13777777777804,29.191333333333365,0.7896790986790899,1
4500,92.14666666666692,29.190000000000037,0.7896790986790899,1
4501,92.1544444444447,29.187333333333363,0.7896790986790899,1
4502,92.1622222222225,29.184666666666697,0.7916705516705428,1
4503,92.17000000000029,29.182000000000027,0.7926666666666575,1
4504,92.1811111111114,29.17933333333336,0.7956534576534485,1
4505,92.19000000000028,29.17933333333336,0.7976449106449015,1
4506,92.19888888888916,29.17933333333336,0.8026223776223684,1
4507,92.20777777777806,29.17933333333336,0.8046138306138214,1
4508,92.2211111111114,29.17800000000003,0.8066052836052743,1
4509,92.22888888888916,29.175333333333363,0.8085959595959502,1
4510,92.23666666666696,29.1726666666667,0.8105874125874034,1
4511,92.24444444444472,29.170000000000037,0.8115827505827413,1
4512,92.2533333333336,29.170000000000037,0.8155648795648704,1
4513,92.25888888888916,29.1686666666667,0.8165609945609852,1
4514,92.26444444444468,29.167333333333364,0.8185516705516612,1
4515,92.27000000000024,29.16600000000003,0.8205431235431144,1
4516,92.27444444444468,29.16600000000003,0.8225345765345673,1
4517,92.27444444444468,29.167333333333364,0.8235299145299051,1
4518,92.27444444444468,29.1686666666667,0.8265159285159189,1
4519,92.27444444444468,29.170000000000037,0.8275112665112571,1
4520,92.27222222222248,29.168666666666702,0.8285066045065949,1
4521,92.26888888888914,29.16600000000004,0.8255198135198042,1
4522,92.2655555555558,29.16333333333337,0.8275104895104801,1
4523,92.26222222222248,29.1606666666667,0.8295011655011565,1
4524,92.25555555555582,29.15933333333336,0.8304965034964943,1
4525,92.25000000000028,29.15933333333336,0.8314918414918324,1
4526,92.24444444444472,29.15933333333336,0.8324871794871702,1
4527,92.23888888888916,29.15933333333336,0.8334825174825085,1
4528,92.23333333333362,29.1606666666667,0.8394553224553133,1
4529,92.23000000000027,29.162000000000035,0.8414467754467665,1
4530,92.22666666666696,29.16333333333337,0.8424421134421046,1
4531,92.22333333333364,29.164666666666708,0.8464242424242335,1
4532,92.2211111111114,29.164666666666708,0.8484149184149098,1
4533,92.22222222222253,29.16600000000004,0.8484149184149098,1
4534,92.22333333333364,29.16733333333337,0.8494102564102476,1
4535,92.22444444444471,29.168666666666702,0.8514009324009238,1
4536,92.23333333333362,29.17133333333337,0.8523962703962618,1
4537,92.2422222222225,29.17400000000004,0.854387723387715,1
4538,92.25111111111136,29.17666666666671,0.8603613053612971,1
4539,92.26000000000026,29.17933333333337,0.8633480963480877,1
4540,92.27222222222248,29.180666666666703,0.8683255633255551,1
4541,92.2833333333336,29.18200000000004,0.8723076923076837,1
4542,92.29444444444472,29.183333333333373,0.8772859362859279,1
4543,92.30555555555584,29.184666666666704,0.8782812742812657,1
4544,92.32111111111138,29.186000000000035,0.8842540792540705,1
4545,92.32888888888915,29.187333333333367,0.8892315462315372,1
4546,92.33666666666694,29.1886666666667,0.8922183372183283,1
4547,92.34444444444472,29.190000000000037,0.8991872571872482,1
4548,92.35222222222252,29.190000000000037,0.9051608391608302,1
4549,92.35666666666695,29.187333333333363,0.9131250971250884,1
4550,92.36111111111138,29.184666666666697,0.9210893550893464,1
4551,92.36555555555584,29.182000000000027,0.9290536130536045,1
4552,92.37000000000027,29.17933333333336,0.9360217560217472,1
4553,92.37000000000027,29.17800000000003,0.9380124320124232,1
4554,92.37000000000027,29.17666666666669,0.9409992229992138,1
4555,92.37000000000027,29.175333333333363,0.944981351981343,1
4556,92.37111111111138,29.17400000000003,0.9489634809634718,1
4557,92.37222222222248,29.17400000000003,0.9519494949494856,1
4558,92.3733333333336,29.17400000000003,0.9549362859362768,1
4559,92.3744444444447,29.17400000000003,0.9539409479409384,1
4560,92.38111111111138,29.17400000000003,0.9569277389277296,1
4561,92.38777777777804,29.175333333333363,0.9579230769230678,1
4562,92.3944444444447,29.17666666666669,0.9579230769230678,1
4563,92.40111111111136,29.17800000000003,0.9559316239316148,1
4564,92.41777777777804,29.182000000000027,0.9549362859362768,1
4565,92.43333333333358,29.18333333333336,0.9539409479409384,1
4566,92.44888888888914,29.1846666666667,0.9559324009323916,1
4567,92.4644444444447,29.186000000000035,0.9529463869463776,1
4568,92.46666666666692,29.186000000000035,0.9499595959595868,1
4569,92.46333333333357,29.186000000000035,0.9489642579642488,1
4570,92.46000000000024,29.186000000000035,0.9469735819735728,1
4571,92.4566666666669,29.186000000000035,0.9449829059828972,1
4572,92.43888888888912,29.184666666666704,0.9429922299922217,1
4573,92.41111111111134,29.184666666666704,0.9410015540015456,1
4574,92.38333333333355,29.184666666666704,0.940006216006208,1
4575,92.35555555555578,29.184666666666704,0.937019425019417,1
4576,92.31111111111134,29.183333333333373,0.937019425019417,1
4577,92.28000000000024,29.180666666666703,0.9360240870240792,1
4578,92.24888888888913,29.178000000000043,0.9370202020201944,1
4579,92.21777777777802,29.175333333333377,0.9350295260295186,1
4580,92.17000000000024,29.175333333333377,0.9340341880341808,1
4581,92.13666666666693,29.175333333333377,0.929056721056714,1
4582,92.1033333333336,29.175333333333377,0.930052059052052,1
4583,92.07000000000026,29.175333333333377,0.931048174048167,1
4584,92.02000000000028,29.175333333333377,0.931048174048167,1
4585,91.98666666666692,29.17400000000004,0.9290567210567138,1
4586,91.9533333333336,29.172666666666707,0.930052059052052,1
4587,91.92000000000026,29.17133333333337,0.9300520590520516,1
4588,91.87000000000026,29.168666666666702,0.9300520590520516,1
4589,91.83666666666691,29.16733333333337,0.9340341880341804,1
4590,91.80333333333355,29.16600000000004,0.9350303030302958,1
4591,91.77000000000024,29.164666666666708,0.934034965034958,1
4592,91.72000000000024,29.164666666666708,0.934034965034958,1
4593,91.6866666666669,29.164666666666708,0.934034965034958,1
4594,91.65333333333358,29.164666666666708,0.934034965034958,1
4595,91.62000000000025,29.164666666666708,0.934034965034958,1
4596,91.56777777777802,29.164666666666708,0.9330388500388428,1
4597,91.53222222222249,29.16600000000004,0.9320435120435048,1
4598,91.49666666666693,29.16733333333337,0.9320435120435048,1
4599,91.46111111111138,29.168666666666702,0.9310473970473896,1
4600,91.40888888888917,29.17133333333337,0.9310473970473896,1
4601,91.37333333333362,29.17400000000004,0.9320427350427276,1
4602,91.33777777777806,29.17666666666671,0.93104739704739,1
4603,91.30222222222253,29.17933333333337,0.9300512820512746,1
4604,91.24777777777808,29.180666666666703,0.9250730380730308,1
4605,91.21222222222252,29.180666666666703,0.9240769230769154,1
4606,91.17666666666696,29.180666666666703,0.9230808080808004,1
4607,91.1411111111114,29.180666666666703,0.9220854700854622,1
4608,91.08777777777806,29.180666666666703,0.9220854700854622,1
4609,91.05111111111138,29.18200000000004,0.9210893550893472,1
4610,91.0144444444447,29.183333333333373,0.920094017094009,1
4611,90.97777777777804,29.184666666666704,0.920094017094009,1
4612,90.92000000000024,29.184666666666704,0.9210893550893472,1
4613,90.88111111111137,29.183333333333373,0.9210893550893472,1
4614,90.84222222222247,29.18200000000004,0.920094017094009,1
4615,90.8033333333336,29.180666666666703,0.920094017094009,1
4616,90.74222222222252,29.17933333333337,0.91611188811188,1
4617,90.69888888888916,29.17933333333337,0.91611188811188,1
4618,90.65555555555584,29.17933333333337,0.91611188811188,1
4619,90.61222222222251,29.17933333333337,0.915116550116542,1
4620,90.54555555555584,29.180666666666703,0.916112665112657,1
4621,90.50000000000028,29.180666666666703,0.9151173271173192,1
4622,90.45444444444472,29.180666666666703,0.9171080031079948,1
4623,90.40888888888917,29.180666666666703,0.9171080031079948,1
4624,90.33666666666691,29.17933333333337,0.9161126651126568,1
4625,90.28666666666692,29.178000000000043,0.9161126651126568,1
4626,90.2366666666669,29.176666666666712,0.9161126651126568,1
4627,90.1866666666669,29.175333333333377,0.9131258741258657,1
4628,90.11111111111134,29.175333333333377,0.9111344211344125,1
4629,90.05888888888911,29.175333333333377,0.9111344211344125,1
4630,90.00666666666689,29.175333333333377,0.9111344211344125,1
4631,89.95444444444466,29.175333333333377,0.9101390831390748,1
4632,89.87666666666688,29.17400000000005,0.9091429681429596,1
4633,89.82555555555577,29.17400000000005,0.9081476301476216,1
4634,89.77444444444465,29.17400000000005,0.9081476301476216,1
4635,89.72333333333353,29.17400000000005,0.9081476301476216,1
4636,89.64777777777799,29.175333333333377,0.9081476301476216,1
4637,89.59777777777799,29.175333333333377,0.9061569541569456,1
4638,89.547777777778,29.175333333333377,0.9051608391608306,1
4639,89.49777777777801,29.175333333333377,0.9061561771561688,1
4640,89.42333333333357,29.175333333333377,0.9041647241647156,1
4641,89.37444444444469,29.175333333333377,0.9031693861693774,1
4642,89.3255555555558,29.175333333333377,0.9051608391608306,1
4643,89.2766666666669,29.175333333333377,0.908147630147622,1
4644,89.19888888888912,29.175333333333377,0.908147630147622,1
4645,89.14555555555577,29.175333333333377,0.906156954156946,1
4646,89.09222222222245,29.175333333333377,0.9111344211344128,1
4647,89.0388888888891,29.175333333333377,0.9111344211344128,1
4648,88.95777777777799,29.17400000000005,0.9121297591297508,1
4649,88.90111111111133,29.17400000000005,0.9121297591297508,1
4650,88.84444444444466,29.17400000000005,0.9121297591297508,1
4651,88.78777777777799,29.17400000000005,0.9111344211344132,1
4652,88.69777777777799,29.175333333333377,0.910138306138298,1
