,0,1,2,3
2931,83.9933333333335,33.47399999999922,0.6364616780045399,1
2932,83.94333333333348,33.476666666665885,0.6376235827664447,1
2933,83.90555555555572,33.479333333332555,0.6370426303854922,1
2934,83.86777777777795,33.48199999999922,0.6376235827664447,1
2935,83.83000000000018,33.48466666666588,0.6376235827664447,1
2936,83.78000000000017,33.48599999999921,0.6382045351473972,1
2937,83.7522222222224,33.48599999999921,0.6364612244898007,1
2938,83.72444444444461,33.48599999999921,0.6358802721088482,1
2939,83.69666666666684,33.48599999999921,0.6358802721088482,1
2940,83.65555555555574,33.48466666666588,0.6358802721088482,1
2941,83.63000000000017,33.483333333332546,0.6364612244898007,1
2942,83.60444444444461,33.48199999999921,0.6358802721088482,1
2943,83.57888888888905,33.48066666666588,0.6358802721088482,1
2944,83.55555555555571,33.47933333333255,0.635299319727896,1
2945,83.54444444444461,33.476666666665885,0.6382049886621365,1
2946,83.53333333333349,33.47399999999922,0.6387859410430888,1
2947,83.52222222222238,33.47133333333256,0.6382049886621365,1
2948,83.51222222222238,33.46866666666589,0.6387859410430888,1
2949,83.51555555555571,33.46733333333256,0.6393668934240413,1
2950,83.51888888888904,33.46599999999923,0.6399478458049938,1
2951,83.52222222222237,33.4646666666659,0.6393668934240413,1
2952,83.52777777777791,33.4646666666659,0.6393668934240413,1
2953,83.53111111111124,33.4646666666659,0.6393668934240413,1
2954,83.53444444444457,33.4646666666659,0.6399478458049938,1
2955,83.5377777777779,33.4646666666659,0.6428535147392339,1
2956,83.54111111111123,33.4646666666659,0.6422725623582816,1
2957,83.54333333333346,33.4646666666659,0.6422725623582816,1
2958,83.54555555555568,33.4646666666659,0.6428535147392339,1
2959,83.5477777777779,33.4646666666659,0.6434344671201864,1
2960,83.5466666666668,33.465999999999234,0.6428530612244947,1
2961,83.54333333333346,33.465999999999234,0.6422721088435422,1
2962,83.54000000000013,33.465999999999234,0.6416911564625898,1
2963,83.5366666666668,33.465999999999234,0.6422721088435422,1
2964,83.53333333333347,33.4646666666659,0.6416911564625898,1
2965,83.53000000000014,33.463333333332564,0.6411102040816374,1
2966,83.52666666666681,33.46199999999923,0.6416911564625898,1
2967,83.52333333333348,33.4606666666659,0.6445968253968303,1
2968,83.52000000000015,33.459333333332566,0.6451777777777827,1
2969,83.52000000000015,33.459333333332566,0.6445968253968303,1
2970,83.52000000000015,33.459333333332566,0.6422721088435425,1
2971,83.52000000000015,33.459333333332566,0.6422721088435425,1
2972,83.52333333333348,33.459333333332566,0.6428530612244949,1
2973,83.52666666666681,33.459333333332566,0.6434344671201864,1
2974,83.53000000000014,33.459333333332566,0.6434344671201864,1
2975,83.53333333333347,33.459333333332566,0.6416911564625899,1
2976,83.54000000000013,33.4606666666659,0.6416911564625899,1
2977,83.54666666666681,33.4606666666659,0.6416911564625899,1
2978,83.55333333333348,33.4606666666659,0.6422725623582816,1
2979,83.56000000000016,33.4606666666659,0.6422725623582816,1
2980,83.57222222222238,33.4606666666659,0.6428535147392339,1
2981,83.58111111111128,33.4606666666659,0.6428535147392339,1
2982,83.59000000000017,33.4606666666659,0.640528798185946,1
2983,83.59888888888906,33.4606666666659,0.6428535147392342,1
2984,83.61555555555574,33.459333333332566,0.6434344671201865,1
2985,83.62888888888908,33.459333333332566,0.6428535147392342,1
2986,83.64222222222241,33.459333333332566,0.645177777777783,1
2987,83.65555555555574,33.459333333332566,0.6445968253968305,1
2988,83.67777777777796,33.459333333332566,0.6434344671201865,1
2989,83.69444444444463,33.46133333333257,0.6445968253968305,1
2990,83.71111111111128,33.463333333332564,0.6445968253968305,1
2991,83.72777777777794,33.46533333333256,0.645177777777783,1
2992,83.75555555555573,33.4686666666659,0.6469210884353793,1
2993,83.77555555555573,33.469999999999224,0.6463396825396877,1
2994,83.79555555555572,33.47133333333256,0.6469206349206401,1
2995,83.8155555555557,33.472666666665894,0.6463396825396877,1
2996,83.8455555555557,33.47399999999922,0.6469206349206401,1
2997,83.86666666666683,33.476666666665885,0.6475020408163317,1
2998,83.88777777777794,33.479333333332555,0.6451773242630435,1
2999,83.90888888888907,33.48199999999922,0.6445963718820913,1
3000,83.93888888888905,33.483333333332546,0.6451773242630435,1
3001,83.95777777777795,33.483333333332546,0.6440154195011388,1
3002,83.97666666666683,33.483333333332546,0.6445963718820913,1
3003,83.99555555555571,33.483333333332546,0.6445963718820913,1
3004,84.02222222222238,33.48133333333255,0.6445963718820913,1
3005,84.03888888888905,33.47933333333255,0.6445963718820913,1
3006,84.05555555555571,33.47733333333255,0.6457587301587352,1
3007,84.07222222222236,33.47533333333255,0.6451773242630435,1
3008,84.09555555555569,33.47533333333255,0.6445963718820913,1
3009,84.11000000000016,33.47533333333255,0.6451777777777827,1
3010,84.1244444444446,33.47533333333255,0.6457587301587352,1
3011,84.13888888888907,33.47533333333255,0.6469210884353791,1
3012,84.1611111111113,33.47399999999922,0.6463396825396875,1
3013,84.17555555555573,33.47266666666589,0.6469210884353791,1
3014,84.19000000000018,33.47133333333256,0.6469210884353791,1
3015,84.20444444444462,33.469999999999224,0.6469210884353791,1
3016,84.22666666666686,33.469999999999224,0.6463396825396875,1
3017,84.24222222222241,33.47133333333256,0.6463396825396875,1
3018,84.25777777777795,33.47266666666589,0.6475020408163314,1
3019,84.27333333333348,33.47399999999922,0.64692063492064,1
3020,84.29444444444461,33.47533333333255,0.649245351473928,1
3021,84.30777777777794,33.476666666665885,0.6480829931972841,1
3022,84.32111111111128,33.47799999999922,0.6486643990929756,1
3023,84.33444444444461,33.47933333333255,0.6498267573696195,1
3024,84.34555555555572,33.48066666666588,0.649245351473928,1
3025,84.34888888888905,33.48266666666588,0.6498267573696195,1
3026,84.35222222222238,33.48466666666588,0.6486643990929756,1
3027,84.35555555555571,33.48666666666588,0.6486643990929756,1
3028,84.35555555555571,33.48866666666587,0.6486643990929756,1
3029,84.35000000000015,33.48866666666587,0.649245351473928,1
3030,84.3444444444446,33.48866666666587,0.6498267573696195,1
3031,84.33888888888904,33.48866666666587,0.6498267573696195,1
3032,84.32888888888904,33.48733333333254,0.6509891156462634,1
3033,84.32111111111126,33.489999999999206,0.6509891156462634,1
3034,84.31333333333347,33.49266666666587,0.6521514739229074,1
3035,84.3055555555557,33.49533333333253,0.6509891156462634,1
3036,84.29222222222236,33.4979999999992,0.6509891156462634,1
3037,84.28222222222237,33.500666666665865,0.6515700680272158,1
3038,84.27222222222238,33.50333333333253,0.6509886621315244,1
3039,84.26222222222239,33.50599999999919,0.6509886621315244,1
3040,84.24111111111127,33.50799999999919,0.6538938775510256,1
3041,84.2244444444446,33.50799999999919,0.6538938775510256,1
3042,84.20777777777795,33.50799999999919,0.6538938775510256,1
3043,84.19111111111128,33.50799999999919,0.6533124716553341,1
3044,84.15666666666684,33.50999999999919,0.6538938775510256,1
3045,84.12777777777795,33.51133333333252,0.6538938775510256,1
3046,84.09888888888906,33.51266666666585,0.6538938775510256,1
3047,84.07000000000018,33.513999999999186,0.6538938775510256,1
3048,84.02555555555574,33.51133333333252,0.6538938775510256,1
3049,83.99222222222241,33.51133333333252,0.6533129251700731,1
3050,83.95888888888908,33.51133333333252,0.6527319727891209,1
3051,83.92555555555575,33.51133333333252,0.6538943310657648,1
3052,83.88666666666686,33.51133333333252,0.6527319727891209,1
3053,83.86555555555574,33.50933333333252,0.6533133786848123,1
3054,83.84444444444462,33.507333333332525,0.6544757369614562,1
3055,83.82333333333351,33.50533333333252,0.6521514739229074,1
3056,83.79555555555572,33.50533333333252,0.6533138321995513,1
3057,83.7833333333335,33.507333333332525,0.653895238095243,1
3058,83.77111111111128,33.50933333333252,0.6550575963718869,1
3059,83.75888888888906,33.51133333333252,0.657962811791388,1
3060,83.7333333333335,33.513999999999186,0.657962811791388,1
3061,83.71333333333351,33.51466666666585,0.659125170068032,1
3062,83.69333333333351,33.515333333332514,0.6585442176870795,1
3063,83.67333333333352,33.51599999999918,0.6597061224489844,1
3064,83.64000000000019,33.513999999999186,0.6597061224489844,1
3065,83.61333333333351,33.51199999999918,0.6591247165532927,1
3066,83.58666666666686,33.50999999999919,0.6602870748299368,1
3067,83.56000000000019,33.50799999999919,0.6608684807256283,1
3068,83.52666666666684,33.50799999999919,0.6620303854875331,1
3069,83.50666666666683,33.50999999999919,0.6614494331065807,1
3070,83.48666666666684,33.51199999999918,0.6614494331065807,1
3071,83.46666666666682,33.513999999999186,0.6608684807256283,1
3072,83.44222222222237,33.513999999999186,0.6620303854875331,1
3073,83.43111111111126,33.51199999999918,0.6626113378684856,1
3074,83.42000000000014,33.50999999999919,0.6597061224489844,1
3075,83.40888888888904,33.50799999999919,0.6608680272108892,1
3076,83.39666666666682,33.50799999999919,0.6602870748299368,1
3077,83.39111111111126,33.50999999999919,0.6614489795918417,1
3078,83.38555555555571,33.51199999999918,0.6637736961451297,1
3079,83.38000000000017,33.513999999999186,0.6643546485260822,1
3080,83.39666666666682,33.51599999999918,0.6660979591836784,1
3081,83.41777777777794,33.51599999999918,0.6649356009070343,1
3082,83.43888888888905,33.51599999999918,0.6655165532879868,1
3083,83.46000000000018,33.51599999999918,0.664354648526082,1
3084,83.50111111111129,33.513999999999186,0.6672598639455831,1
3085,83.5433333333335,33.51199999999918,0.6666789115646307,1
3086,83.58555555555573,33.50999999999919,0.6672598639455831,1
3087,83.62777777777795,33.50799999999919,0.6666789115646307,1
3088,83.6922222222224,33.50799999999919,0.668422222222227,1
3089,83.73444444444463,33.50799999999919,0.6690031746031796,1
3090,83.77666666666687,33.50799999999919,0.6690031746031796,1
3091,83.8188888888891,33.50799999999919,0.6695841269841318,1
3092,83.88333333333354,33.50599999999919,0.668422222222227,1
3093,83.92777777777798,33.50599999999919,0.6678408163265352,1
3094,83.97222222222243,33.50599999999919,0.6701650793650841,1
3095,84.01666666666686,33.50599999999919,0.6724897959183722,1
3096,84.08666666666687,33.50799999999919,0.6730707482993247,1
3097,84.13444444444464,33.50999999999919,0.6742331065759688,1
3098,84.1822222222224,33.51199999999918,0.6748140589569213,1
3099,84.23000000000019,33.513999999999186,0.6730707482993248,1
3100,84.30444444444463,33.51599999999918,0.6730707482993248,1
3101,84.35666666666685,33.51933333333251,0.6730707482993248,1
3102,84.40888888888907,33.52266666666584,0.6736517006802772,1
3103,84.4611111111113,33.52599999999917,0.6736517006802772,1
3104,84.53888888888908,33.5293333333325,0.6736517006802772,1
3105,84.5911111111113,33.531333333332505,0.6724897959183723,1
3106,84.64333333333353,33.5333333333325,0.6719088435374199,1
3107,84.69555555555576,33.535333333332495,0.6713274376417284,1
3108,84.77555555555575,33.535333333332495,0.6684222222222272,1
3109,84.8288888888891,33.53666666666583,0.6666789115646309,1
3110,84.88222222222242,33.537999999999165,0.6643541950113429,1
3111,84.93555555555577,33.53933333333249,0.663192290249438,1
3112,85.01444444444466,33.54066666666583,0.6643541950113429,1
3113,85.06777777777799,33.54066666666583,0.6649351473922953,1
3114,85.12111111111133,33.54066666666583,0.6649351473922953,1
3115,85.17444444444466,33.54066666666583,0.6655160997732478,1
3116,85.24333333333355,33.53933333333249,0.6660970521542,1
3117,85.28444444444466,33.53799999999916,0.6655160997732478,1
3118,85.32555555555578,33.53666666666582,0.6637727891156513,1
3119,85.36666666666689,33.535333333332495,0.6637727891156513,1
3120,85.42444444444466,33.535333333332495,0.6643537414966039,1
3121,85.45666666666688,33.535333333332495,0.6655156462585086,1
3122,85.48888888888911,33.535333333332495,0.6666780045351525,1
3123,85.52111111111132,33.535333333332495,0.666096598639461,1
3124,85.56777777777798,33.53399999999916,0.6655156462585086,1
3125,85.59888888888909,33.53399999999916,0.6655156462585086,1
3126,85.6300000000002,33.53399999999916,0.666096598639461,1
3127,85.66111111111131,33.53399999999916,0.6637723356009122,1
3128,85.70666666666686,33.535333333332495,0.6643537414966039,1
3129,85.73555555555575,33.53666666666583,0.6643537414966039,1
3130,85.76444444444463,33.537999999999165,0.6649346938775561,1
3131,85.79333333333352,33.53933333333249,0.6649346938775561,1
3132,85.83333333333353,33.54066666666583,0.6655156462585086,1
3133,85.85888888888908,33.5433333333325,0.6655156462585086,1
3134,85.88444444444464,33.54599999999917,0.666096598639461,1
3135,85.9100000000002,33.548666666665845,0.6666775510204134,1
3136,85.95444444444463,33.551333333332515,0.666096598639461,1
3137,85.98444444444463,33.55533333333252,0.6666775510204134,1
3138,86.01444444444463,33.559333333332525,0.6684208616780097,1
3139,86.04444444444464,33.56333333333252,0.6684208616780097,1
3140,86.09333333333352,33.56599999999919,0.6684208616780097,1
3141,86.1311111111113,33.56733333333253,0.6690018140589622,1
3142,86.16888888888906,33.568666666665855,0.6701641723356063,1
3143,86.20666666666683,33.56999999999919,0.6695827664399149,1
3144,86.26666666666682,33.571333333332525,0.6695827664399149,1
3145,86.30777777777794,33.571333333332525,0.6701641723356065,1
3146,86.34888888888905,33.571333333332525,0.6701641723356065,1
3147,86.39000000000016,33.571333333332525,0.6695832199546541,1
3148,86.4533333333335,33.56999999999919,0.6719079365079421,1
3149,86.49777777777796,33.56999999999919,0.6719079365079421,1
3150,86.5422222222224,33.56999999999919,0.6724893424036338,1
3151,86.58666666666687,33.56999999999919,0.675395011337874,1
3152,86.65666666666688,33.568666666665855,0.6759764172335657,1
3153,86.70444444444466,33.56733333333252,0.6788820861678059,1
3154,86.75222222222244,33.56599999999919,0.6806253968254022,1
3155,86.80000000000024,33.56466666666586,0.6806253968254022,1
3156,86.87777777777802,33.564666666665865,0.6806253968254022,1
3157,86.93333333333356,33.564666666665865,0.6806253968254022,1
3158,86.98888888888912,33.564666666665865,0.6806253968254022,1
3159,87.04444444444468,33.564666666665865,0.6806253968254022,1
3160,87.12777777777802,33.56599999999919,0.6794630385487581,1
3161,87.1855555555558,33.56599999999919,0.6800444444444498,1
3162,87.24333333333357,33.56599999999919,0.6812068027210937,1
3163,87.30111111111134,33.56599999999919,0.6788820861678057,1
3164,87.38222222222245,33.564666666665865,0.6794634920634973,1
3165,87.43333333333356,33.564666666665865,0.6794634920634971,1
3166,87.48444444444469,33.564666666665865,0.6777201814059007,1
3167,87.5355555555558,33.564666666665865,0.678301133786853,1
3168,87.6055555555558,33.564666666665865,0.6753954648526127,1
3169,87.64777777777802,33.564666666665865,0.6748145124716602,1
3170,87.69000000000024,33.564666666665865,0.6753959183673519,1
3171,87.73222222222246,33.564666666665865,0.6759773242630435,1
3172,87.78888888888913,33.564666666665865,0.6753959183673517,1
3173,87.82222222222246,33.564666666665865,0.6759773242630435,1
3174,87.85555555555578,33.564666666665865,0.676558730158735,1
3175,87.88888888888911,33.564666666665865,0.6777210884353789,1
3176,87.9355555555558,33.56599999999919,0.6783020408163312,1
3177,87.96333333333357,33.568666666665855,0.6777206349206395,1
3178,87.99111111111135,33.571333333332525,0.6800453514739276,1
3179,88.01888888888912,33.57399999999919,0.679463945578236,1
3180,88.06111111111134,33.57533333333252,0.6817882086167845,1
3181,88.08888888888913,33.57666666666585,0.6817882086167845,1
3182,88.1166666666669,33.577999999999186,0.6806258503401406,1
3183,88.14444444444467,33.579333333332514,0.6812072562358321,1
3184,88.177777777778,33.58066666666585,0.6806258503401403,1
3185,88.197777777778,33.58066666666585,0.6800444444444489,1
3186,88.217777777778,33.58066666666585,0.6806253968254011,1
3187,88.23777777777799,33.58066666666585,0.6812068027210928,1
3188,88.26555555555576,33.58066666666585,0.6817877551020453,1
3189,88.2788888888891,33.579333333332514,0.6812063492063538,1
